,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
6297,2024-03-16T09:08:48.016Z,16.587529976019184,3.5731414868105515,2.3621103117505995,-2.3280085197018106,0.0138445154419595,0.108626198083067,0.0
6298,2024-03-16T09:08:48.021Z,16.429256594724222,4.640287769784172,2.4436450839328536,-2.37912673056443,-0.0766773162939297,0.3035143769968051,0.0
6299,2024-03-16T09:08:48.027Z,15.489208633093526,5.438848920863309,2.676258992805755,-2.376996805111821,-0.1725239616613418,0.5047923322683706,0.0
6300,2024-03-16T09:08:48.032Z,14.904076738609112,5.673860911270984,2.760191846522782,-2.3173588924387647,-0.2811501597444089,0.7082002129925452,0.0
6301,2024-03-16T09:08:48.037Z,14.762589928057556,5.424460431654676,2.580335731414868,-2.2108626198083066,-0.4036208732694356,0.8977635782747604,0.0
6302,2024-03-16T09:08:48.042Z,14.378896882494004,4.844124700239808,2.5467625899280577,-2.060702875399361,-0.5399361022364217,1.064962726304579,0.0
6303,2024-03-16T09:08:48.048Z,13.580335731414868,3.7673860911270975,2.366906474820144,-1.871139510117146,-0.6922257720979765,1.1980830670926517,0.0
6304,2024-03-16T09:08:48.053Z,12.486810551558753,2.1366906474820144,1.9904076738609116,-1.648562300319489,-0.8466453674121406,1.2992545260915869,0.0
6305,2024-03-16T09:08:48.058Z,11.09832134292566,0.0287769784172661,1.2589928057553956,-1.4057507987220448,-0.9936102236421726,1.3525026624068155,0.0
6306,2024-03-16T09:08:48.063Z,9.882494004796165,-2.616306954436451,0.1990407673860911,-1.154419595314164,-1.1256656017039404,1.3471778487752928,0.0
6307,2024-03-16T09:08:48.069Z,8.865707434052759,-5.249400479616307,-0.9856115107913668,-0.9148029818956336,-1.2385516506922258,1.275825346112886,0.0
6308,2024-03-16T09:08:48.074Z,7.83453237410072,-7.7026378896882495,-1.9064748201438848,-0.6943556975505857,-1.318423855165069,1.1395101171459,0.0
6309,2024-03-16T09:08:48.079Z,7.100719424460432,-9.664268585131897,-3.002398081534772,-0.5015974440894568,-1.3716719914802982,0.9499467518636848,0.0
6310,2024-03-16T09:08:48.084Z,6.237410071942446,-10.988009592326138,-4.5299760191846525,-0.3418530351437699,-1.3908413205537806,0.7263045793397231,0.0
6311,2024-03-16T09:08:48.090Z,4.976019184652278,-11.618705035971225,-5.930455635491607,-0.2129925452609158,-1.362087326943557,0.4941427050053248,0.0
6312,2024-03-16T09:08:48.095Z,3.750599520383693,-11.820143884892088,-6.932853717026379,-0.121405750798722,-1.2875399361022364,0.2662406815761448,0.0
6313,2024-03-16T09:08:48.100Z,2.913669064748201,-11.93525179856115,-8.143884892086332,-0.0617678381256656,-1.1789137380191694,0.0617678381256656,0.0
6314,2024-03-16T09:08:48.105Z,2.467625899280576,-12.160671462829736,-8.827338129496402,-0.0383386581469648,-1.0425985090521832,-0.1256656017039403,0.0
6315,2024-03-16T09:08:48.111Z,2.5563549160671464,-12.556354916067146,-8.976019184652278,-0.0543130990415335,-0.8924387646432375,-0.3013844515441959,0.0
6316,2024-03-16T09:08:48.116Z,3.4436450839328536,-12.47242206235012,-9.24220623501199,-0.1171458998935037,-0.7358892438764644,-0.4813631522896698,0.0
6317,2024-03-16T09:08:48.121Z,4.496402877697841,-11.657074340527576,-9.414868105515588,-0.2268370607028754,-0.5804046858359957,-0.6496272630457934,0.0
6318,2024-03-16T09:08:48.126Z,5.448441247002398,-10.575539568345324,-8.992805755395683,-0.3801916932907348,-0.4132055378061768,-0.77209797657082,0.0
6319,2024-03-16T09:08:48.132Z,5.832134292565947,-9.071942446043163,-8.273381294964029,-0.5612353567625133,-0.2492012779552715,-0.8519701810436635,0.0
6320,2024-03-16T09:08:48.137Z,5.561151079136691,-7.520383693045564,-7.067146282973621,-0.7582534611288605,-0.0926517571884984,-0.8871139510117146,0.0
6321,2024-03-16T09:08:48.142Z,5.167865707434053,-6.095923261390888,-5.707434052757794,-0.9499467518636848,0.0351437699680511,-0.8796592119275826,0.0
6322,2024-03-16T09:08:48.147Z,5.366906474820144,-5.105515587529976,-4.273381294964029,-1.126730564430245,0.1203407880724174,-0.8477103301384451,0.0
6323,2024-03-16T09:08:48.153Z,6.100719424460432,-4.2254196642685855,-3.0071942446043165,-1.283280085197018,0.1501597444089457,-0.8306709265175719,0.0
6324,2024-03-16T09:08:48.158Z,7.9928057553956835,-3.448441247002398,-2.525179856115108,-1.4259850905218316,0.1405750798722044,-0.8104366347177849,0.0
6325,2024-03-16T09:08:48.163Z,10.896882494004796,-2.5731414868105515,-3.014388489208633,-1.56975505857295,0.1054313099041533,-0.7933972310969116,0.0
6326,2024-03-16T09:08:48.168Z,12.652278177458031,-1.1103117505995204,-3.1870503597122304,-1.703940362087327,0.0830670926517571,-0.7816826411075612,0.0
6327,2024-03-16T09:08:48.174Z,11.39568345323741,2.081534772182254,-2.5851318944844124,-1.817891373801917,0.0915867944621938,-0.7422790202342918,0.0
6328,2024-03-16T09:08:48.179Z,9.03357314148681,5.410071942446043,-2.0431654676258995,-1.8626198083067091,0.1309904153354632,-0.6017039403620873,0.0
6329,2024-03-16T09:08:48.184Z,8.069544364508394,6.872901678657074,-2.3980815347721824,-1.8136315228966984,0.1714589989350372,-0.4078807241746539,0.0
6330,2024-03-16T09:08:48.189Z,8.841726618705035,7.242206235011991,-2.9160671462829737,-1.6964856230031948,0.2012779552715655,-0.2438764643237486,0.0
6331,2024-03-16T09:08:48.195Z,9.887290167865707,7.796163069544365,-3.2661870503597124,-1.5324813631522898,0.2193823216187433,-0.134185303514377,0.0
6332,2024-03-16T09:08:48.200Z,11.601918465227818,6.856115107913669,-3.3764988009592325,-1.3312034078807242,0.2534611288604899,-0.007454739084132,0.0
6333,2024-03-16T09:08:48.205Z,13.282973621103118,5.630695443645084,-3.333333333333333,-1.1192758253461128,0.3024494142705005,0.0777422790202343,0.0
6334,2024-03-16T09:08:48.210Z,14.513189448441247,4.477218225419664,-3.2302158273381294,-0.8956336528221512,0.3461128860489882,0.1118210862619808,0.0
6335,2024-03-16T09:08:48.216Z,14.776978417266188,3.688249400479617,-2.693045563549161,-0.6592119275825347,0.3833865814696485,0.0894568690095846,0.0
6336,2024-03-16T09:08:48.221Z,14.223021582733812,3.213429256594724,-1.7314148681055157,-0.4046858359957401,0.4057507987220447,0.0287539936102236,0.0
6337,2024-03-16T09:08:48.226Z,13.143884892086332,2.760191846522782,-0.9928057553956836,-0.1437699680511182,0.4046858359957401,-0.047923322683706,0.0
6338,2024-03-16T09:08:48.231Z,11.983213429256594,1.7817745803357314,-0.4292565947242206,0.1075612353567625,0.3823216187433439,-0.1299254526091587,0.0
6339,2024-03-16T09:08:48.237Z,10.959232613908872,0.0551558752997601,-0.2206235011990407,0.3280085197018104,0.3375931842385516,-0.2172523961661341,0.0
6340,2024-03-16T09:08:48.242Z,10.628297362110311,-2.479616306954437,-0.3357314148681055,0.4994675186368477,0.2864749733759318,-0.3269435569755058,0.0
6341,2024-03-16T09:08:48.247Z,11.285371702637889,-5.119904076738609,-0.9496402877697842,0.597444089456869,0.2321618743343983,-0.4824281150159744,0.0
6342,2024-03-16T09:08:48.252Z,12.0431654676259,-6.568345323741007,-1.7577937649880095,0.6070287539936102,0.194888178913738,-0.678381256656017,0.0
6343,2024-03-16T09:08:48.258Z,11.798561151079136,-6.748201438848921,-2.0575539568345325,0.5324813631522897,0.182108626198083,-0.865814696485623,0.0
6344,2024-03-16T09:08:48.263Z,11.028776978417266,-5.937649880095924,-2.3884892086330933,0.3972310969116081,0.1906283280085197,-1.0063897763578276,0.0
6345,2024-03-16T09:08:48.268Z,11.335731414868103,-4.932853717026379,-2.820143884892086,0.2247071352502662,0.2119275825346112,-1.0873269435569757,0.0
6346,2024-03-16T09:08:48.273Z,12.383693045563549,-3.2302158273381294,-3.290167865707434,0.020234291799787,0.2289669861554845,-1.1384451544195953,0.0
6347,2024-03-16T09:08:48.279Z,13.357314148681056,-1.0359712230215827,-2.9760191846522783,-0.2034078807241746,0.2492012779552715,-1.1246006389776355,0.0
6348,2024-03-16T09:08:48.284Z,13.964028776978417,1.8609112709832132,-2.366906474820144,-0.4291799787007455,0.2630457933972311,-1.0234291799787008,0.0
6349,2024-03-16T09:08:48.289Z,14.872901678657074,4.302158273381295,-1.5059952038369304,-0.6336528221512248,0.2651757188498402,-0.8274760383386581,0.0
6350,2024-03-16T09:08:48.294Z,15.815347721822542,6.235011990407674,-0.8489208633093526,-0.7944621938232161,0.2236421725239616,-0.5899893503727369,0.0
6351,2024-03-16T09:08:48.300Z,16.841726618705035,7.069544364508393,-0.3357314148681055,-0.9052183173588924,0.1448349307774228,-0.3237486687965921,0.0
6352,2024-03-16T09:08:48.305Z,17.839328537170264,7.323741007194244,-0.1606714628297362,-0.9584664536741214,0.0415335463258785,-0.0766773162939297,0.0
6353,2024-03-16T09:08:48.310Z,18.26139088729017,6.810551558752998,0.0,-0.946751863684771,-0.0628328008519701,0.1427050053248136,0.0
6354,2024-03-16T09:08:48.315Z,17.239808153477217,5.971223021582734,0.0839328537170263,-0.8743343982960596,-0.1661341853035143,0.2917997870074547,0.0
6355,2024-03-16T09:08:48.321Z,15.215827338129497,4.90167865707434,-0.026378896882494,-0.7369542066027689,-0.2545260915867944,0.3716719914802981,0.0
6356,2024-03-16T09:08:48.326Z,12.647482014388489,3.781774580335731,-0.2446043165467626,-0.5537806176783813,-0.3194888178913738,0.3801916932907348,0.0
6357,2024-03-16T09:08:48.331Z,10.29736211031175,2.338129496402878,-0.5323741007194245,-0.3301384451544196,-0.3759318423855165,0.3258785942492013,0.0
6358,2024-03-16T09:08:48.336Z,8.899280575539569,0.342925659472422,-0.8465227817745803,-0.0958466453674121,-0.4153354632587859,0.2215122470713525,0.0
6359,2024-03-16T09:08:48.342Z,8.225419664268586,-2.0431654676258995,-1.455635491606715,0.1235356762513312,-0.443024494142705,0.0692225772097976,0.0
6360,2024-03-16T09:08:48.347Z,7.625899280575539,-3.899280575539569,-2.1007194244604315,0.3067092651757188,-0.4653887113951012,-0.1448349307774228,0.0
6361,2024-03-16T09:08:48.352Z,6.664268585131895,-4.54916067146283,-2.402877697841727,0.4451544195953141,-0.476038338658147,-0.3748668796592119,0.0
6362,2024-03-16T09:08:48.357Z,5.563549160671463,-4.460431654676259,-2.563549160671463,0.5356762513312034,-0.4728434504792332,-0.5718849840255591,0.0
6363,2024-03-16T09:08:48.363Z,4.786570743405276,-4.100719424460432,-2.9760191846522783,0.5899893503727369,-0.476038338658147,-0.7252396166134185,0.0
6364,2024-03-16T09:08:48.368Z,4.069544364508393,-4.134292565947242,-3.3621103117505995,0.6198083067092651,-0.4856230031948881,-0.8434504792332268,0.0
6365,2024-03-16T09:08:48.373Z,3.7026378896882495,-4.031175059952038,-3.932853717026379,0.6070287539936102,-0.503727369542066,-0.9382321618743344,0.0
6366,2024-03-16T09:08:48.378Z,3.935251798561151,-3.988009592326139,-4.822541966426859,0.5548455804046858,-0.5090521831735889,-1.007454739084132,0.0
6367,2024-03-16T09:08:48.384Z,4.726618705035971,-3.661870503597122,-5.985611510791367,0.4653887113951012,-0.4962726304579339,-1.06283280085197,0.0
6368,2024-03-16T09:08:48.389Z,5.58273381294964,-3.014388489208633,-6.976019184652278,0.3386581469648562,-0.4515441959531416,-1.1054313099041533,0.0
6369,2024-03-16T09:08:48.394Z,6.532374100719425,-2.071942446043165,-7.640287769784172,0.1789137380191693,-0.3652822151224707,-1.121405750798722,0.0
6370,2024-03-16T09:08:48.400Z,7.405275779376499,-0.7170263788968825,-7.84652278177458,0.0127795527156549,-0.242811501597444,-1.1192758253461128,0.0
6371,2024-03-16T09:08:48.404Z,7.345323741007194,1.1822541966426858,-7.203836930455635,-0.1490947816826411,-0.1043663471778487,-1.097976570820021,0.0
6372,2024-03-16T09:08:48.409Z,6.541966426858513,3.282973621103117,-5.90167865707434,-0.2939297124600639,0.0362087326943557,-1.0340788072417466,0.0
6373,2024-03-16T09:08:48.414Z,6.050359712230216,4.983213429256595,-4.448441247002398,-0.4206602768903088,0.1522896698615548,-0.9201277955271564,0.0
6374,2024-03-16T09:08:48.419Z,6.115107913669065,6.414868105515588,-3.2158273381294964,-0.5303514376996805,0.2215122470713525,-0.77209797657082,0.0
6375,2024-03-16T09:08:48.424Z,6.386091127098322,7.477218225419664,-2.0575539568345325,-0.6283280085197018,0.2438764643237486,-0.5899893503727369,0.0
6376,2024-03-16T09:08:48.429Z,6.630695443645084,8.326139088729017,-1.4052757793764987,-0.724174653887114,0.2279020234291799,-0.3652822151224707,0.0
6377,2024-03-16T09:08:48.434Z,6.669064748201439,8.894484412470025,-1.040767386091127,-0.8104366347177849,0.1970181043663471,-0.101171458998935,0.0
6378,2024-03-16T09:08:48.439Z,6.374100719424461,9.23021582733813,-0.9856115107913668,-0.8839190628328009,0.1608093716719914,0.1906283280085197,0.0
6379,2024-03-16T09:08:48.444Z,5.822541966426859,9.095923261390888,-1.2158273381294964,-0.9297124600638976,0.1331203407880724,0.5058572949946751,0.0
6380,2024-03-16T09:08:48.449Z,5.580335731414868,8.251798561151078,-1.486810551558753,-0.9318423855165068,0.1150159744408945,0.8178913738019169,0.0
6381,2024-03-16T09:08:48.454Z,6.400479616306955,6.750599520383693,-2.0047961630695443,-0.8966986155484558,0.0969116080937167,1.0820021299254523,0.0
6382,2024-03-16T09:08:48.459Z,7.733812949640288,5.014388489208633,-2.369304556354916,-0.8274760383386581,0.0820021299254526,1.283280085197018,0.0
6383,2024-03-16T09:08:48.464Z,8.577937649880097,3.306954436450839,-2.513189448441247,-0.7294994675186368,0.0628328008519701,1.4323748668796592,0.0
6384,2024-03-16T09:08:48.469Z,8.657074340527577,1.525179856115108,-2.5611510791366907,-0.6070287539936102,0.0500532481363152,1.5356762513312034,0.0
6385,2024-03-16T09:08:48.474Z,8.175059952038369,-0.4556354916067146,-2.94484412470024,-0.4579339723109691,0.0425985090521831,1.5782747603833869,0.0
6386,2024-03-16T09:08:48.479Z,7.916067146282973,-3.4820143884892087,-3.4916067146282974,-0.2854100106496273,0.047923322683706,1.5686900958466454,0.0
6387,2024-03-16T09:08:48.484Z,7.383693045563549,-6.438848920863309,-4.508393285371703,-0.1277955271565495,0.0649627263045793,1.45580404685836,0.0
6388,2024-03-16T09:08:48.489Z,7.026378896882494,-9.585131894484412,-5.570743405275779,0.0085197018104366,0.1128860489882854,1.2715654952076678,0.0
6389,2024-03-16T09:08:48.494Z,6.611510791366906,-11.642685851318944,-6.143884892086331,0.1118210862619808,0.20234291799787,1.0042598509052183,0.0
6390,2024-03-16T09:08:48.499Z,6.035971223021583,-12.66906474820144,-6.398081534772182,0.1799787007454739,0.3248136315228967,0.6964856230031949,0.0
6391,2024-03-16T09:08:48.504Z,5.304556354916067,-11.990407673860911,-5.990407673860911,0.2183173588924387,0.4664536741214057,0.3738019169329074,0.0
6392,2024-03-16T09:08:48.509Z,5.107913669064748,-10.026378896882497,-4.776978417266187,0.2406815761448349,0.610223642172524,0.0926517571884984,0.0
6393,2024-03-16T09:08:48.514Z,5.96642685851319,-7.932853717026379,-3.575539568345324,0.2492012779552715,0.7145899893503728,-0.1043663471778487,0.0
6394,2024-03-16T09:08:48.519Z,7.697841726618705,-6.47242206235012,-2.484412470023981,0.2481363152289669,0.7763578274760383,-0.2119275825346112,0.0
6395,2024-03-16T09:08:48.524Z,9.414868105515588,-5.412470023980816,-1.52757793764988,0.2310969116080937,0.7933972310969116,-0.2673056443024494,0.0
6396,2024-03-16T09:08:48.529Z,10.863309352517986,-4.793764988009593,-0.6019184652278178,0.1991480298189563,0.7838125665601704,-0.2800851970181043,0.0
6397,2024-03-16T09:08:48.534Z,11.920863309352518,-4.4988009592326135,0.0359712230215827,0.1565495207667731,0.7486687965921193,-0.275825346112886,0.0
6398,2024-03-16T09:08:48.539Z,12.59232613908873,-4.458033573141487,0.5611510791366906,0.1075612353567625,0.6975505857294995,-0.2641107561235357,0.0
6399,2024-03-16T09:08:48.544Z,13.009592326139089,-4.400479616306955,0.7026378896882494,0.0468583599574014,0.6315228966986155,-0.2609158679446219,0.0
6400,2024-03-16T09:08:48.549Z,13.383693045563549,-4.011990407673861,0.5059952038369304,-0.0127795527156549,0.5580404685835996,-0.268370607028754,0.0
6401,2024-03-16T09:08:48.554Z,13.786570743405276,-3.5083932853717026,0.2014388489208633,-0.0702875399361022,0.4866879659211927,-0.2790202342917998,0.0
6402,2024-03-16T09:08:48.559Z,14.081534772182254,-2.6810551558753,-0.2398081534772182,-0.1235356762513312,0.4259850905218317,-0.2949946751863684,0.0
6403,2024-03-16T09:08:48.564Z,13.952038369304557,-1.6163069544364508,-0.3501199040767386,-0.1608093716719914,0.3876464323748669,-0.2992545260915868,0.0
6404,2024-03-16T09:08:48.569Z,13.450839328537173,-0.645083932853717,-0.3213429256594724,-0.1767838125665601,0.3599574014909478,-0.2949946751863684,0.0
6405,2024-03-16T09:08:48.574Z,12.808153477218225,-0.0599520383693045,-0.4388489208633093,-0.1725239616613418,0.3375931842385516,-0.2822151224707135,0.0
6406,2024-03-16T09:08:48.579Z,11.9568345323741,0.3860911270983213,-0.4148681055155875,-0.1405750798722044,0.3248136315228967,-0.2726304579339723,0.0
6407,2024-03-16T09:08:48.584Z,11.139088729016786,0.5635491606714629,-0.1942446043165467,-0.0937167199148029,0.3152289669861555,-0.2641107561235357,0.0
6408,2024-03-16T09:08:48.589Z,10.546762589928058,0.6474820143884892,0.158273381294964,-0.0362087326943557,0.3013844515441959,-0.2662406815761448,0.0
6409,2024-03-16T09:08:48.594Z,9.930455635491606,0.5275779376498801,0.6402877697841727,0.0244941427050053,0.275825346112886,-0.2673056443024494,0.0
6410,2024-03-16T09:08:48.598Z,9.182254196642686,0.328537170263789,1.0023980815347722,0.0788072417465388,0.2374866879659212,-0.2705005324813631,0.0
6411,2024-03-16T09:08:48.603Z,8.278177458033573,-0.0647482014388489,1.081534772182254,0.1256656017039403,0.1895633652822151,-0.275825346112886,0.0
6412,2024-03-16T09:08:48.608Z,7.513189448441247,-0.5587529976019184,0.9928057553956836,0.1597444089456869,0.1373801916932907,-0.2768903088391906,0.0
6413,2024-03-16T09:08:48.613Z,7.314148681055156,-1.1678657074340528,0.4796163069544364,0.1778487752928647,0.0841320553780617,-0.2822151224707135,0.0
6414,2024-03-16T09:08:48.618Z,8.02158273381295,-1.9832134292565948,-0.7793764988009593,0.1725239616613418,0.0372736954206602,-0.2971246006389776,0.0
6415,2024-03-16T09:08:48.623Z,8.752997601918466,-2.4556354916067145,-1.6282973621103118,0.1352502662406815,0.0149094781682641,-0.329073482428115,0.0
6416,2024-03-16T09:08:48.628Z,8.225419664268586,-2.13189448441247,-1.8081534772182253,0.0660276890308839,0.0212992545260915,-0.3535676251331203,0.0
6417,2024-03-16T09:08:48.633Z,6.712230215827338,-1.6474820143884892,-1.369304556354916,-0.0170394036208732,0.0521831735889243,-0.3439829605963791,0.0
6418,2024-03-16T09:08:48.638Z,5.534772182254197,-1.314148681055156,-0.7673860911270983,-0.0990415335463258,0.0798722044728434,-0.3120340788072417,0.0
6419,2024-03-16T09:08:48.643Z,4.45083932853717,-1.143884892086331,-0.3884892086330935,-0.1778487752928647,0.0777422790202343,-0.2715654952076677,0.0
6420,2024-03-16T09:08:48.648Z,3.7793764988009593,-1.1247002398081534,-0.407673860911271,-0.2641107561235357,0.0468583599574014,-0.222577209797657,0.0
6421,2024-03-16T09:08:48.653Z,3.8225419664268583,-1.0311750599520384,-0.6858513189448441,-0.3642172523961661,0.0042598509052183,-0.1565495207667731,0.0
